3.907084674024867,7.259958183075161,11.567226557822751,4.175835395462805,10.305585753852132,4.965070523164801,13.282006371403382,1
3.345641327159861,4.314893994062889,18.85251099296855,2.827761775680547,9.723962379606371,8.705351008431538,15.840365531451603,0
0.8980876627590416,9.135270340827358,15.050441580565002,2.426282244504954,1.084210108788883,0.5999537398833342,4.468895230367344,0
0.46435728701076767,1.8160049146409263,18.93825490402957,5.403735542196712,9.404057766730274,13.535838657430872,8.322247466880565,1
1.6882079996256374,3.5292537511491022,10.730753696269426,1.3290586819249162,14.19093353729768,3.564429505545032,10.680734932110244,0
3.5133121196386767,8.857885368980568,4.158770339896156,3.4716787999467904,4.443426008160821,2.648360292709436,3.255391099391898,0
0.3875618660291535,3.42967176563589,19.365063303278927,1.3766746928740954,2.2612327987184333,6.789248279448912,12.271309184027597,1
3.0653777271324962,14.207958868887534,14.109559393900293,5.304237424927357,2.4862485997984973,12.428386071409273,10.561878390703047,0
2.259648656318057,2.545737584669716,4.181293719651849,1.2137423326225376,3.594240661113275,6.355330475278214,8.510181399946772,1
17.6718638816057,21.7641262110382,1.8189167600525318,0.8267587314325751,20.612813043590144,5.302032233021599,11.842196675448353,1
6.115938715356786,8.252232908128564,35.54958622825307,7.362427128332071,15.876496616697274,9.00845408491379,2.9728426682217814,1
0.4457488642722486,11.351481641618417,22.66013444818896,17.26934243942137,15.704874032286918,7.519495718464106,4.566476612225228,1
2.7460309848943782,10.86091640010179,13.46360566341721,4.055004623918448,4.265498948540488,3.290196896843712,12.146501847445624,1
2.1079855786982966,6.051865195127862,17.641800946898815,8.630674303320685,13.485961459236043,18.125950239366762,18.94857840894667,1
2.5403398985175194,5.84114621114726,21.009441219604106,1.0999222699809292,7.952209516857564,10.067030783701815,9.32748824175083,0
36.62565353205319,20.68156122370843,46.6650798505692,19.849236924627608,20.76724881273396,1.683398283235428,11.786498793534914,1
3.0895468437944102,12.564636166638492,15.688752076886166,6.6660671231243995,4.683378311646412,12.003462062671751,6.792966689893307,1
3.4328503681343308,9.442138656575638,13.727559016809947,1.8106779973258638,9.885051715089809,7.751548998748575,10.514622413572443,1
1.2175074907367103,7.24666587335169,20.942511259397715,6.606838787196189,12.74381286154187,1.9485471767447664,4.954314420785181,0
2.2950450213448974,7.62119528486182,12.48299294960948,1.139950876134581,3.787867040961179,3.597888387651848,5.29256352441801,1
19.9798034927774,20.18239954143213,6.5471928351011615,1.9927124855332226,14.625688696946888,3.1177672026628276,7.329757764755943,0
2.9698891056738117,3.609393052855285,8.723014782745699,4.099942314228334,0.7215367281019045,9.352789920125439,11.395736176746109,0
12.806747934585113,5.112584028649312,7.230948322315683,8.71570474144231,3.989591019139684,2.451169616734024,13.48328918995658,1
2.4857957538784237,10.982725154077198,16.885278795447828,11.722084466936757,5.549243352025573,14.00172785908939,7.122859653959214,0
3.114858060971639,9.031669195115596,6.14088546139724,1.6972113627948646,4.815001175493107,10.377954382728804,13.137061374980327,0
2.453915373438945,6.539976674270329,10.750944989627657,0.600063613294458,8.414454900942784,3.704690337936492,17.863135476449816,1
0.47721497252286504,8.78161234910765,8.353050121961438,2.8804019111922567,2.9509345028312657,2.720158307893128,5.914452679665296,1
2.4480566026952904,12.03289167947589,17.72605628587476,0.6280603872240297,8.76812861276567,0.6000140081698102,1.6040953992827223,0
2.0082002788566666,18.91292696781754,23.11358880399147,6.02604236377409,22.18798558972851,8.321152230911292,9.84717861115558,0
0.45629475122994845,7.928279359356606,13.307146674249896,6.59508193883897,10.768031012678222,1.8532100204779811,4.030029360935229,1
1.4825899804059135,10.932014907600518,10.264572981376281,3.920820245815922,1.7367727427616997,9.861291453962812,10.127675330992794,0
3.288043028915529,5.966442296712504,13.851260275512837,0.862630308996849,8.479426041896941,2.2981656881086696,8.589749647690553,1
0.3849692065607329,12.168230660617834,14.203862559881378,6.895373824529023,3.031004391286821,3.2835880146571386,14.583476747675777,1
4.126583385804775,4.395528641699427,8.820750503216832,0.8750411418899128,5.531704913496381,1.1453281494838061,0.6014271360688672,0
3.8072185148740796,5.635331606924299,5.123847806092602,1.1963454016294788,5.789636987756657,3.503613520352953,10.718486926800816,0
3.292766461503152,7.977505656531996,21.838828635254227,4.514268616287692,6.211701477051194,9.42199331829523,11.097893739804864,0
3.8235204327948877,7.959388821385723,10.849841040310224,0.6305574993606858,7.426330853119864,7.359974055660793,4.531504836144391,0
2.039836488545099,7.351686372527054,13.693064797188391,1.6902252926755084,7.98141741860429,4.703694260897492,14.02558129169697,0
0.3850061947553576,8.487014533391587,10.603101178428883,4.947572803911025,10.43614372649208,5.484290988815234,7.320149376891157,1
0.40194347861359736,6.335895232719683,15.318738917091055,7.19144533595299,6.778154701686882,9.503884376927152,7.729958549047983,1
3.484279322901654,3.3511141505475446,8.466808738243712,3.133043033537845,3.779027943797192,8.788563366671486,12.319959961379746,1
3.4575070513304818,11.119122933936833,11.487596700789938,1.9467200748952065,5.479841254999999,11.330695146371207,14.0743256321573,0
2.284638929896802,8.139339759464525,15.133394706079663,5.029768377370872,4.708508733134089,8.739955899774323,9.094595675454737,1
3.292173607208469,3.886124676332455,18.76398306383802,10.76148776192214,11.795494791656683,16.35427135918932,0.5999906415936842,0
3.195941667177299,9.838142111191527,16.10424205729658,2.826396026745015,8.675294588658073,11.10107476463428,20.059479500974096,0
2.717531396322773,10.481431232899446,14.815857216172137,0.6000462815483489,0.6153163901603789,13.643670255836588,7.903762445822875,0
1.5211884860200588,1.3833513255858068,13.670499280201877,0.6683282801138942,11.518300939374695,2.820206988857378,9.589810102395147,1
1.8336309334214465,9.928949846786416,8.455575559948596,2.894735113961205,4.911537170784724,6.619252031763106,7.006272353398776,0
3.446378925771221,7.513591973217604,12.687179895469283,10.048151224976662,2.5574125850163467,0.653993425043403,2.090100289459814,0
4.625744871909823,13.503381136959735,16.62231948585997,1.6823950814240969,18.935539564533144,1.4470494981167723,11.40795982505198,0
3.426767949540793,10.617026109038257,7.804365927479309,2.004860463972495,9.312699510346073,1.5665252790810635,4.6762493528467886,0
0.44302923154121493,5.676489412480217,16.8986609469508,2.185686905757547,9.559980554896542,4.492072635209721,3.2029284366029778,1
18.215136909998787,18.94926527573035,4.884876927825308,9.826983469000035,19.37069920059676,2.9508865278082093,0.9865466334644303,0
2.75632677670845,17.471975963811303,12.276578896826265,8.38296029156765,1.1560512531890614,2.2372140398272133,7.920961715599943,0
4.518760167346791,8.55435960548772,10.452180932704906,8.66797530280284,12.145311329480196,0.7317988316470585,7.850245184069093,0
14.566767529208395,23.42321605587072,18.538485034651565,14.742933646326973,8.234021936453658,10.539664854728539,5.493273517675961,1
18.986690947345195,27.42568517521486,2.130741936509439,7.330057801954909,2.4968120173533292,2.7192773175974536,17.072511400494072,1
3.210655836429685,2.7440952261173437,9.158512296765231,3.7301635044592896,6.612949890177603,12.51522676782167,16.61153980219775,1
3.495703198213486,5.575568345020979,10.59747357864128,1.0450094927798506,3.374852051572039,9.433101920895373,16.988801952168377,0
0.4426480430319324,11.379319990667282,18.79935650840209,7.63658521133628,5.897234105069937,8.416213137153788,3.9732202179088985,1
2.7413834828421932,12.584259224920633,28.722382149988885,17.04747635076817,2.2774371231715707,8.691324730442417,26.8333679289425,0
2.6985416820942367,11.259028015774721,19.968877282411245,6.116573119811452,3.7669402676442836,3.758600212845203,3.3852700601281445,0
1.0518226323862776,15.737890256638593,17.529667959490848,5.143710180404803,10.85821829813713,6.733020424742524,12.287628444903433,1
3.2615150252604983,10.28895438079108,17.01402904664266,4.923242656014423,8.846292080301211,18.49811004021762,19.024667446764997,1
2.69606424626714,12.872442715351271,10.335072540625927,0.600000241666617,3.5439233230982885,5.12812478007312,6.994983735506466,0
1.7192770864523268,10.44158835522642,8.921707547885664,1.9086419805715256,5.1147378974880064,1.7295364841482803,8.03949529323825,1
3.355365926393127,12.199007884250259,19.358848689423656,11.677208721693725,9.101045148772752,7.986783794494501,7.466395765695789,1
0.9552610533252167,0.38500974013653383,6.5744161968953545,3.0486562449708887,4.258636318118747,9.587796829303382,11.086095047400594,1
2.1481570240557346,4.498308457631601,3.5538092970782786,1.98612543914024,5.969063370412481,8.200154500983507,7.724529366893494,1
2.136276145539242,4.860080806941383,11.558991796865332,1.6614723500558182,9.473799768308385,3.006291326535072,8.575847242692701,0
2.501512864248356,12.912451055086327,18.236629022108225,0.6000081082785453,9.237118882530417,5.6342810792504805,4.706693523058411,0
3.598668309249964,1.1560766107832139,8.520245368532526,3.146991199542828,3.1912231040778076,11.921732612334502,7.313433096022687,1
12.331857624867391,23.11868002460348,21.732840433086512,1.6224424119209897,5.429467256554735,5.6852436113151725,1.2086871638269374,0
2.4518975610738725,2.040156584676774,22.342799517741728,0.6409823476508533,11.565898233168058,2.3047683115662614,12.400936719861125,0
1.7189221971921844,0.8733343059791066,18.94288582053959,1.4797883125636597,2.41456153369509,7.861390915734952,7.142537776588935,1
3.9126024906703716,3.3194944087917917,16.46076569573846,4.225092359937239,10.1227264830183,9.73622712142645,17.67546186808141,1
0.4239208062834371,0.3849862594950637,10.792888247823193,8.294039633978125,10.50878811757093,10.615183377125426,12.59946377628826,1
2.644617605628455,8.872256319561556,14.75456600581664,10.943169005822766,5.0328872677619145,2.1621999260012954,6.94645343826618,0
27.656419976020036,27.925336243096517,12.440213905717217,2.510610302297034,3.9619774103343905,15.20586885909516,19.10878170684882,1
1.4193056929358094,7.985008070753591,11.146936648694114,2.8918031485562774,0.9276346371282176,0.5999767412158549,13.27852328423609,1
2.0822147055479165,16.012854707702807,19.687177875205986,1.4378155132004948,7.70821405644654,9.532490010485194,15.2418362286176,0
3.984090165897353,8.452394986629528,16.12677367764551,3.1323691129878033,5.910453425076627,9.90004816250911,0.8097171851949296,0
0.38501098685621954,1.6048957224692202,29.43860506545784,12.67088125190983,9.383031467494924,7.146845979871119,9.91825693204204,1
3.2130661275485757,7.7880615823194415,13.598121848623068,5.010574963015721,6.624657915696478,4.388583207596729,9.275304090432831,1
3.2984018569604276,15.430883508730146,50.687855424549184,0.9238220824379548,2.24259788861044,16.701999081547097,24.83459067369543,0
2.9290267752275647,6.205375660667128,13.4376720342476,0.5999590819380943,11.979168826759224,3.169021983199233,19.649755154963128,0
2.5577958655842727,13.70357279726714,35.106104508760296,18.10731809987332,18.848760591879774,19.072859364552556,3.015628453573155,0
3.807317960191922,6.274329162547978,15.352014244717207,4.778066769102332,8.46459118268567,9.684177359486968,9.057982698150841,1
0.5955334583379831,12.263224305622074,12.58414512392479,4.004044726273672,14.330174694329447,21.159351860111403,9.79319763917792,1
2.57076575751273,2.1087952129118657,2.825050174775662,0.9038913928122105,3.6941742582071035,6.8299772547205455,5.19278182287683,1
0.4498966325724166,8.26414491765482,11.204753504205257,6.692772056480035,4.502308426796193,9.29552531597865,1.970883164979599,1
2.344418857627623,10.514578801835098,8.899944809941239,6.20996700554842,15.70883020278722,4.743958307152372,2.799137433210452,1
8.180960908108533,2.6232843574420226,6.091593155324805,3.2633893577077173,4.424433452997119,4.042121376208288,13.099482442066176,0
2.5516416676328175,10.158735661980778,11.459140959513503,0.6501692471964519,1.4342134638888309,13.122175675169114,9.818476741837303,0
2.3679651559936445,3.15317140986658,0.7420796251077079,2.8141103478719542,4.506753870581357,8.130129470063807,9.22790934069034,1
2.6067945987361574,8.07952016520783,13.597354788707985,9.148405435375064,5.131260790488046,6.677455072855227,2.868298842519727,1
0.4899420577986737,7.187529086549842,18.72580537573751,4.211326180670405,7.643299660486954,10.751073582205638,10.992274189174868,1
2.9831580883352506,1.9561660384537882,11.406361311566455,4.8405381240105925,0.9845292987006526,13.25212208704704,22.588073203573607,1
2.081310243572543,9.933695385907503,16.552220198209064,1.5883540222507042,3.7999126095214346,3.59237998268557,9.04354736206982,0
1.5171228559348813,7.280844133065893,4.6264461274286965,4.479944469521918,6.151143765187088,13.378628229381366,16.39119954640294,1
12.530503206176517,17.328345483628837,5.551041816632261,6.8413692525692555,2.11029772780999,5.958077424807434,11.999186657853107,1
3.1132328936332354,6.491686870143999,23.671793879847808,4.69151703609824,7.09465638984722,14.849405055422249,10.66151319138142,1
0.48325042162423304,11.482642840827193,16.393457285758853,5.464913834636371,3.719265574007858,12.951432101509084,7.023906794654952,1
2.651720203943095,14.677491530230904,15.24014034712279,6.043073234704343,19.646020239478528,2.9261554880081144,5.234290114237079,0
1.734302156488311,1.8748702621781586,13.283446692782714,3.852090593431052,3.2516452527912687,7.761166103105897,12.74482917774891,1
0.7768739408681435,7.861874428531658,16.08815047791386,3.0838478837322665,2.488571865548592,1.440877291791359,16.029857876475386,0
3.7163367191361982,7.955963570178034,3.4229531533458055,6.805103786129938,5.692836116559126,7.235747500431451,10.940188560075187,1
0.38500292206683473,10.207343399729433,11.934405178306966,4.004130996858121,0.5999755328344637,5.685773218305493,2.8985707512496557,0
2.6783346243514847,11.513912893538842,13.460705855563445,1.8239722722673175,4.580650016100332,9.143370683178059,2.912938162749082,1
0.4330567283855543,4.928015678749407,15.13690233304027,2.9266663390280763,4.457240923486188,5.985067472468461,11.524107937710406,0
