3.8083433786884275,5.341833889218195,9.928167668306173,0.7055331742731881,1.4622379013006066,7.488657716840849,7.172655120664871,0
3.0344923809428166,8.515050981057017,5.268696660465471,0.5999986083317174,2.8477184990795683,5.3749734780741,4.559434452868031,1
0.4302093560116983,5.019891613371746,7.731867332669383,2.8497475116227404,5.456850337878071,8.96964571708381,14.571926099524388,1
3.5160934359029796,18.417723401387047,15.634512984420079,1.1404422168615125,7.159763420672503,5.9474379374651765,9.551798314977132,0
3.372467301546451,5.725478887394486,12.313213757991859,7.418777516545432,2.6901070499145563,5.986979048735679,7.373117769980349,1
14.94044357607899,3.291958755816965,5.645920956761617,9.007647899979215,7.810665787242468,2.647539249945123,11.95223183049927,1
3.061819134109659,8.440242826483136,12.675263992911553,1.1400545995696867,5.340952935572453,3.5123069583964317,4.137524888142668,0
3.0462463869490253,15.510069010807142,31.75392629864849,11.166928736675988,3.7390965004931345,18.97425171120063,0.638117771261701,0
13.052375001125274,7.02276182993557,27.50049145888124,12.365441328557587,11.693651132986652,7.095252534617777,18.373943270294486,0
2.8763155059902563,9.650901674455088,11.134140337268974,6.117643380420275,4.312288348429405,2.2169328045748244,6.272063355866232,0
2.2850863441016838,5.078658292305165,14.870159952065075,2.5261996773810242,3.268960558036757,3.2118587889258117,8.711309506612652,1
0.38496360866970186,4.643259024650681,9.081208572651551,2.740376941225419,0.9437752751582374,4.367337817252062,0.6007393444747879,0
2.792270939575886,7.6521534668353315,22.14483226962896,2.1961830752466875,8.147387489250772,14.545014166029539,3.759524939403914,1
3.4784173010149337,1.936674727464579,16.73886138839796,9.497038297279842,6.236381144542081,3.990741696727564,12.55709969578963,1
2.6543960009764915,3.331218415234879,7.238256730732891,1.701418070316638,14.541898287362619,1.4656990994061498,0.644788911194973,0
11.689003632474416,18.947320601340973,1.3087220102069081,1.174037925281805,12.908599788513081,8.918698113514106,24.9622932009461,1
18.754907310088207,24.99392569745697,23.170703165204113,7.995249805353175,2.7723435086583326,4.674271299357796,7.197337502854787,0
2.8734673706168996,4.257367830009523,11.011271448838233,1.8483334033663958,3.496177066454158,2.971865441099244,5.659132118090198,0
3.36488595497678,5.892272112691334,5.6027889501568815,4.183570592209486,5.860979953898498,7.6443149575354346,21.82630379702436,0
3.069867627439333,12.544178181531064,14.33035425835663,4.665976906286613,7.517236408414998,7.1549264405722575,4.081999707251337,0
2.0789654278029737,7.036904093420628,8.565506642341713,4.958607889317323,4.144529320682868,2.440567403289653,10.695764352303206,0
2.772771070607886,12.076723481557407,14.004755048554042,0.9578863815714264,8.422438189146893,5.649334212099688,1.7547184076084694,1
2.7372386414048715,9.79360193697906,9.528654986408103,7.130436991517416,4.360719456695192,9.99834526159204,12.103291606005369,0
2.912740923940885,6.338808478728473,7.958760564937233,4.61908206032324,3.5250936115229634,4.8140270927779385,14.372693043407002,0
3.4699368538923006,14.42806657178986,19.38848980297331,13.016574548628377,6.1410636415852276,6.870602154833302,9.932781496136922,1
2.7531345862489176,8.02851315873618,7.542324300240611,6.05791445713787,0.8508486175577876,4.832638320834697,15.030430517120926,1
2.837541541546132,13.837259019401206,17.60749491608616,3.328143846049927,4.047422563805266,13.187712930603245,6.0946488208919805,1
2.93083605819227,3.5084084739380055,13.988046470111543,6.138684677518468,5.937210534417655,4.755748574094303,15.213927967490841,1
0.7847320625538371,10.991500880225592,19.832075758729847,1.2507883474033468,11.429656870615146,8.107229309696377,12.73059613254619,1
2.0255118908562366,5.581344103350016,15.278036315246798,3.9810927168303927,12.072929696639504,6.024484060896833,10.892268866035211,1
3.4728222427875584,9.645643215980984,17.204741116913095,2.756829506879233,6.379088189545589,3.718544318681707,8.29077326248885,0
0.819432828241581,5.577108685510802,15.26224582851423,7.167183154489636,14.37317266159424,7.5158706441768945,0.8245591549428114,0
2.576868628781841,6.698792710630774,4.683888261903779,4.688084816852188,3.5472072676966615,6.668495250054542,17.365764687165377,1
1.500483615372059,10.635549159305317,19.894846602072608,0.8687611639570435,4.96467355321576,14.54249973732164,9.16164572988936,0
2.532850062676431,5.813351572027963,20.071252518963533,4.108913944097637,8.603716057611384,1.1940932668765876,2.6523368583194706,0
0.49272182821547533,6.99442428510024,18.309367714369603,4.7330598918669935,4.9374511339354035,1.184026900032258,9.963617158943833,1
0.4314367276901686,4.899121109954315,16.731359463295266,4.194706895600691,9.036065985814847,12.190487112908984,7.1699234654213715,1
34.709411761077135,18.06988739588601,49.32067601888684,20.094178670699634,19.557979688352273,12.33534721440787,5.465173579128113,1
3.592418223147188,4.636515304622643,20.687861641068658,0.6086297068004468,4.138027052835687,4.995479689679463,4.0142867822316814,0
3.561185400958511,14.7095710426919,14.531282059405495,0.9785492322821628,6.556200833562071,7.823036609910501,16.76573618902552,1
2.306104980264342,5.405132861456784,18.94960474205201,1.6330729469316427,11.067964011506362,7.825087189290608,5.322847132879169,0
4.244638035215723,15.176279639621825,18.042387413255486,0.701047394974121,4.818654584009937,7.57551659294599,12.515863656176508,1
0.4362423179839387,17.368834462910858,25.570911104612602,14.443984249506782,7.682334219493448,16.02318225696756,19.80583426998217,1
4.975034276263836,5.43622582772276,16.557046226002992,0.6289101446152733,11.42479713299103,10.734810629442892,22.147918667450444,0
2.5492063274674335,11.638021088226296,19.392610561757795,2.8255969210062486,11.354973032112406,12.35372095402839,6.7293815354756035,0
3.1607040623886333,9.909327810199844,9.181137734507637,2.2773319476966942,0.8686848220154378,7.51665159562421,3.443103675464912,1
2.260743899693194,6.619937091090822,12.950061393676867,2.8738149836062887,4.036865321013322,12.860796124657291,7.77464483304543,1
1.2827829902208723,7.473002329050888,14.528610374017193,9.034331646004592,9.28393876110781,13.928286184954702,14.927509984253904,1
3.082917619723241,3.9972156371654517,8.796144338288224,2.979523938484136,1.8055323120897089,1.1310362858900693,4.657130984844639,1
3.165286040786835,11.042534479004356,14.519608609394401,7.827109060821884,8.529162583161373,6.161634219101294,5.094486083011712,0
4.5550231711814595,0.9630382183485765,11.211660348940294,0.6208151818375578,7.284478931262002,13.50936767728231,15.034515311442535,1
2.584316623403564,10.561826471780341,11.906398070365361,0.6161372006298597,2.5620480713679052,11.164805418814963,13.41140272007369,0
3.9894774457314583,13.628075069135772,19.03128176792094,1.4541866523937015,5.866963784616367,11.517630913082778,13.395734273640993,0
3.130107998136806,8.500723343927858,7.349874807777339,0.6000689293739511,4.893970324797648,4.87326266273428,9.79344662771999,0
3.94220988025752,4.926759366967297,5.83916237314908,1.1538744559093081,2.7053431593792325,8.971649464842015,10.383099799674468,0
3.566921801778111,13.127377257091378,26.91145162286865,15.952739480415266,3.7476254375270726,14.94352740821256,6.776316558426119,1
2.621776405416754,9.014115708154627,19.692722374775915,14.816846652375126,14.00924031773315,16.342185910397667,14.381606142917414,1
2.1311446056051664,8.775989692336701,11.634446738887071,8.719204498117934,11.746981128783686,16.783108217788506,13.648234781465328,1
1.155810386698441,0.7206875189706005,4.102218522945847,5.78935669137772,8.679550132351332,13.809077075605016,17.99817387681317,1
3.028948776390911,14.24812531422994,15.82350701519736,6.571647803253,11.28635510915725,14.380030440162496,20.25281550649193,1
0.9821997352880938,11.75179721617081,11.969968798622658,6.5490215948643815,8.859274498512844,5.16380740248898,10.226922530751857,1
0.3850208435916177,16.347291510522467,17.56742965632707,2.987611383697685,6.33887941595358,8.589831244558884,7.600143557196797,1
0.47164606433214346,3.719521830827184,12.190440773409305,0.5999713326484853,10.249351867313367,7.253035836806543,7.372225884358129,1
2.8499315991791807,13.648459708333391,8.693791884442598,7.497150468011164,5.660570735358759,7.719020064749151,11.413580680049535,1
7.041840950348144,4.72648881200411,14.85714638885947,9.151656434219982,2.1229731816487956,10.232115620926107,16.570029378972148,1
0.8356283623716954,19.821818185272505,28.701830789864257,4.820461194740601,9.198127185465529,9.146751428786068,11.103654318286392,0
0.7953466288355034,7.2143202271593125,13.891145563271593,9.658949914457578,5.8792109555619785,10.521017211752866,6.710232664371631,1
1.9326313694028676,5.721568373269692,10.529992310063669,13.722271821385844,6.462227192694485,12.957175529026378,17.22423339048795,1
3.331196507262821,5.473841862896662,14.498095930155793,2.629911344513349,3.480369774894616,4.604266135878767,10.150204460994862,0
3.50894690327454,11.567197885399905,12.697448288927978,1.9479394241094874,0.599963840577082,2.1101020472953405,19.810803994285543,0
3.126918331200865,5.008591804090249,15.535431212875944,7.478043098297844,12.03152739264637,0.6608729756919999,5.268335992512245,1
0.4781618972691141,13.60704191549361,13.875589300999074,4.0075609552444735,4.033380201518324,8.574151237877716,1.1927060534767158,1
1.6665357031879025,6.199112727640945,14.638269475931915,1.1940276462460961,9.663532952807685,2.807005495185215,1.6251720924259032,1
0.391556190092812,4.950257016559848,17.961313493728678,1.947212001811821,5.454917228519605,11.148711374863018,13.309815328546073,1
2.049782293317999,8.540774681491135,15.94718218683163,9.67082325864763,5.152690862064207,1.0425383685984897,9.688795351848444,0
2.498961154159863,3.2531652171385312,4.443473929258501,0.6223076811353041,7.981973004840344,10.402395741366504,15.180121807152934,0
2.6901879562588182,8.45643588339674,12.022226757136135,6.480789554521884,4.147009328419699,3.6982922126300406,5.391892370031138,1
6.846165399696389,2.0363882193727196,16.79159027191886,2.1173872390283246,1.3448451881164607,7.998603134297889,9.813674429081086,0
1.8236254796421312,5.418361011412951,8.576086501429426,1.5844977500772903,5.267373791558751,5.11795535150513,5.063576587749015,0
3.536365644273793,8.785372372301586,10.895977515578858,5.939861928529989,9.142146170894447,1.9597332088832906,13.47492431221786,1
3.8870360867890064,9.118796309272405,11.085991304344416,0.9415203980796166,3.9801082208904868,3.6715650750054825,2.403553795944663,0
3.142205163575415,8.134876201270677,11.136878308125667,0.5999342130600657,16.558142304014662,13.07217170174872,0.6175362418514394,0
0.4708309675456784,11.483274080592173,16.616005595208495,5.0930068211224695,6.3275540566636,2.4085174568601326,12.298585793496745,0
2.473483381791759,11.143324719759358,8.332074537592666,8.173209802764148,7.876122306058992,22.80626014606516,22.374184411951198,0
2.644617605628455,8.872256319561556,14.75456600581664,10.943169005822766,5.0328872677619145,2.1621999260012954,6.94645343826618,0
2.6280608250190864,10.933664918955582,11.282956308521273,8.195631693164353,11.672361691191716,2.2640706216900566,12.355488969684687,1
2.139232432439263,11.04159679801794,9.970914810587843,9.267181856961693,9.558306752244354,6.986599798185095,13.987118206406924,1
2.515251438723373,7.175324628893106,13.859702630287563,9.135990350804887,7.375034530766619,10.876566210436087,8.795080198611041,1
3.5592136448940517,5.537826514075715,12.643423237794421,10.503327141910797,10.016181220904501,9.292967135420204,10.73216932451217,1
4.4520664022451415,4.752204133873039,15.007935765121065,1.4649130520273221,8.39207841538674,1.8187543924345595,11.573266578196497,0
3.1629924090961716,14.744154924918552,18.108648663276895,0.6636189041912536,10.013205485257956,8.393696328197727,12.157710516376019,0
2.400606683736424,7.271638611069722,15.775998816556752,12.40412640898181,20.26746525468836,10.943208752463786,20.883091477077812,0
0.9258590443474637,10.652033932540771,13.13681343172689,8.819823192105384,26.698696916516354,2.9075914860929117,3.062623817905164,0
2.8992908736447975,3.755132824548288,26.44158170798411,2.023084773310303,10.542769788817356,1.0596615308672888,2.028476642705064,0
1.0658035935386965,19.944767195933874,20.271032271939184,0.5999090764440916,9.922983459625438,3.429707021015063,1.888875096452914,0
3.1658252447031905,11.094598189209018,18.161407782713322,8.800891868441516,4.603661843576267,9.181891888930082,6.859164539504787,0
2.6580911289871167,8.769255049888788,18.50863804443752,10.708359583988576,7.593426821271143,3.863673702578932,21.814730702440492,1
3.1052159763855403,14.002632256829427,20.899462355764083,2.2190090603690655,6.966680248152632,8.532849016008663,14.71235185278003,0
3.401845102293751,15.768838639861846,12.29025225168304,4.289743480675739,2.1640425596554245,11.018104033362546,3.1748600425845557,0
3.1331686915964148,7.689187617037318,14.790201219050402,8.577919783374055,4.244049255133592,3.8362948166166784,7.484777635307544,1
3.0274599287191237,7.6369805512388185,11.330861765991147,3.56427903649532,7.04389958048807,7.698126510391996,4.48795334311755,0
3.023646303720063,8.588623338463504,8.259214290112588,4.028223571253215,7.144325911518874,9.903591750976007,7.170081913060687,0
0.44328277656592713,7.949938548190169,9.598147590551001,3.4804544028043214,8.387098867308051,13.39370499936444,17.730908038789217,1
0.9845964909545394,15.458400058544221,16.1318560153505,0.6000133665177805,6.3170676504213565,0.7768640550315044,1.4496849657770459,0
9.450042951225145,15.024906686232693,15.08139556042477,2.872398045188024,9.576265748192252,5.941828611631274,7.412323171583928,0
2.955302422764887,5.352289077581665,14.330044661828518,1.2528091394941212,3.409117300709966,11.625959356973516,12.730690881487932,0
3.6476490031251636,5.062842877277548,13.201504141952915,2.821058627536833,9.03705621372358,6.489801609448473,13.173994984438092,1
3.2781248069590063,8.945519448863772,13.132418634813618,5.14659510939028,6.73520578007829,7.0953588584369705,5.28126179241287,0
2.1499136587314376,10.653012505859552,13.653289729951533,3.4971879632070118,19.56218662879996,16.31213184963878,12.553303462037393,1
2.7712696476525007,5.221925395866928,13.602580301178154,2.28222113301932,6.348090277398394,9.367129529370242,5.823332229917847,0
